x,y,t
0,0,0
1,0,113454
2,0,113597
3,0,113755
4,0,113916
5,0,114075
6,0,114463
6,1,114846
6,2,116354
7,2,116566
7,3,130738
7,4,130965
7,5,131147
7,6,131334
7,7,131888
6,7,132169
6,6,132680
6,5,132986
5,5,133981
5,4,134976
6,4,135389
6,3,135948
5,3,136601
5,2,137091
5,1,137757
4,1,138129
4,2,138497
4,3,138839
4,4,139207
3,4,139606
3,3,140384
3,2,141530
2,2,142117
2,3,142486
1,3,142810
0,3,143319
0,4,143875
1,4,144634
1,5,145364
0,5,145773
0,6,146262
1,6,146666
2,6,147394
3,6,147674
4,6,148154
3,6,148545
3,7,148913
2,7,149250
1,7,149475
0,7,149607
