x,y,t
0,0,0
1,0,3818
2,0,4055
3,0,4247
4,0,4472
5,0,4678
6,0,5113
6,1,7436
5,1,7833
4,1,8017
4,2,8745
3,2,9319
2,2,9557
2,3,10052
1,3,10458
0,3,10694
0,4,11312
1,4,12905
1,5,14133
0,5,14598
0,6,15130
1,6,21464
2,6,21644
3,6,21794
4,6,21961
3,6,22864
3,7,23246
2,7,23674
1,7,23906
0,7,24054
0,6,26459
0,5,26674
0,4,26833
0,3,27016
1,3,27508
2,3,27808
3,3,28250
3,4,34873
4,4,35314
4,3,35806
5,3,38025
5,2,38525
6,2,39008
7,2,39284
7,3,39817
7,4,40023
7,5,40192
7,6,40367
7,7,40560
6,7,41470
6,6,41911
6,5,42100
5,5,43371
5,4,43819
6,4,44210
6,3,44687
