x,y,t
0,0,0
1,0,2102
2,0,2319
3,0,2502
4,0,2668
5,0,2852
6,0,3035
6,1,3802
5,1,4135
4,1,4615
4,2,6535
5,2,7119
6,2,7320
7,2,7519
7,3,8268
6,3,9402
5,3,9620
4,3,9803
3,3,10003
3,2,10569
2,2,10869
2,3,11369
1,3,11636
0,3,12036
0,4,12687
1,4,13087
1,3,15320
2,3,15686
3,3,16087
3,4,16704
4,4,17420
5,4,17604
6,4,17788
7,4,17971
7,5,18854
7,6,19038
7,7,19221
6,7,19838
6,6,20171
6,5,20371
6,4,20555
6,5,21821
5,5,22171
5,4,22738
5,3,24122
4,3,25623
3,3,25768
2,3,25935
1,3,26103
1,4,27421
1,5,27755
0,5,28139
0,6,28706
1,6,29622
2,6,29873
3,6,30256
4,6,30539
3,6,31073
3,7,31373
2,7,31856
1,7,32040
0,7,32240
