x,y,t
0,0,0
1,0,3420
2,0,3900
3,0,6462
4,0,8935
4,1,12257
4,2,13331
3,2,14463
2,2,15974
2,3,17777
3,3,18992
4,3,19494
5,3,20106
6,3,21299
7,3,21732
7,2,22748
6,2,24508
5,2,24917
5,1,25956
5,0,26231
4,0,27059
5,0,28119
6,0,28358
6,1,29511
6,2,29923
7,2,31462
7,3,31860
7,4,32366
6,4,33370
5,4,33596
4,4,33810
3,4,34020
3,3,35283
2,3,36564
1,3,36797
0,3,37109
0,4,38146
1,4,39184
0,4,42912
0,5,44339
1,5,44953
1,6,46078
0,6,46846
0,7,47918
1,7,48660
2,7,49399
2,6,50780
2,7,54703
3,7,55750
3,6,56853
4,6,58279
3,6,60654
2,6,63626
1,6,63894
1,5,64642
1,4,64856
1,3,65064
2,3,66504
2,2,66686
3,2,70134
4,2,72211
5,2,72736
5,3,73918
5,4,74149
5,5,74403
6,5,75469
7,5,75935
7,6,76916
7,7,77373
6,7,78532
6,6,79112
