x,y,t
0,0,0
1,0,695
2,0,1194
3,0,1226
4,0,1259
5,0,1291
6,0,1323
6,1,2544
5,1,2979
4,1,3273
4,2,4746
3,2,5170
2,2,5484
3,2,6327
4,2,6688
5,2,6891
6,2,7118
7,2,7346
7,3,7777
6,3,8445
5,3,8951
4,3,8982
3,3,9015
2,3,9047
1,3,9080
0,3,9112
0,4,9896
1,4,10406
1,5,10828
0,5,11227
0,6,11906
1,6,12331
2,6,12649
3,6,12866
4,6,13133
3,6,14552
3,7,14862
2,7,15266
1,7,15512
0,7,15743
0,6,16610
0,5,16863
0,4,17076
0,3,17268
1,3,17671
2,3,18066
3,3,18436
3,4,18863
4,4,19264
5,4,19771
6,4,19802
7,4,19834
7,5,20531
6,5,20980
5,5,21215
6,5,22127
6,6,22438
7,6,22822
7,7,23432
6,7,23950
