x,y,t
0,0,0
1,0,6946
2,0,7184
3,0,7358
4,0,7550
5,0,7741
6,0,7967
6,1,9221
6,2,9827
7,2,10889
7,3,11669
7,4,11959
7,5,12154
7,6,12323
7,7,12823
6,7,14273
6,6,16306
6,5,16620
6,4,16891
6,3,17054
6,2,22233
6,1,22759
6,0,24687
6,1,26001
6,0,27372
6,1,28691
5,1,29865
4,1,30315
4,2,34166
5,2,35921
4,2,36900
3,2,37305
2,2,37531
2,3,39852
1,3,40753
0,3,41259
1,3,42047
2,3,42761
3,3,43203
4,3,43377
5,3,43631
5,4,49755
5,5,50171
5,4,51360
4,4,52285
3,4,52615
3,3,54133
3,2,55180
3,3,56270
2,3,57016
1,3,57274
0,3,57469
0,4,58576
0,5,58802
0,6,60145
0,7,60599
1,7,61484
2,7,62180
3,7,62488
3,6,63857
4,6,64888
3,6,65896
2,6,66294
1,6,66887
1,5,67996
1,4,68365
