x,y,t
0,0,0
1,0,2577
2,0,4625
3,0,5523
4,0,6122
4,1,7801
5,1,8202
5,0,8651
6,0,9200
6,1,10180
6,2,11048
7,2,12062
7,3,12828
7,4,13023
7,5,13239
7,6,13422
7,7,13639
6,7,14292
6,6,15157
6,5,15353
5,5,16439
5,4,16990
6,4,17521
6,3,18137
5,3,18686
5,2,19385
4,2,19951
4,3,20783
4,4,21083
3,4,21548
3,3,22147
3,2,22846
2,2,23312
2,3,24440
1,3,24823
0,3,26092
0,4,27921
1,4,29235
1,5,29968
0,5,30534
0,6,31466
1,6,32065
1,7,32564
0,7,33063
1,7,33546
2,7,33761
2,6,34778
3,6,36109
3,7,36525
3,6,37856
4,6,38405
