x,y,t
0,0,0
1,0,6533
2,0,6768
3,0,6954
4,0,7117
5,0,15516
6,0,15698
6,1,16332
6,2,16782
7,2,17383
7,3,18382
7,4,18783
7,5,19200
7,6,21418
7,7,22267
6,7,22650
6,6,23350
6,5,24634
5,5,25449
5,4,26119
4,4,26633
3,4,27051
3,3,28220
2,3,28569
1,3,29420
0,3,34603
0,4,34986
0,5,35273
0,6,35536
0,7,35969
1,7,36684
2,7,37120
3,7,37553
3,6,38070
4,6,39005
3,6,39471
2,6,39854
1,6,40406
1,5,40939
1,4,41423
1,3,42339
2,3,43692
2,2,45042
3,2,45824
4,2,46524
4,1,46976
5,1,47358
5,2,48105
5,3,49259
4,3,50059
5,3,50442
6,3,50859
6,4,51296
