x,y,t
0,0,0
1,0,1250
2,0,1417
3,0,1800
4,0,3553
5,0,3919
6,0,4469
6,1,5087
5,1,5487
4,1,5935
4,2,6421
3,2,7300
2,2,8572
2,3,9423
1,3,9890
0,3,10240
0,4,10807
1,4,11124
1,5,11541
0,5,11892
0,6,12292
1,6,13293
2,6,17081
3,6,17380
4,6,17762
3,6,18266
3,7,19126
2,7,19447
1,7,19648
0,7,20081
0,6,20498
0,5,20915
0,4,21966
0,3,22284
1,3,22666
2,3,22917
3,3,23317
3,4,24401
4,4,24718
5,4,25118
5,5,25469
6,5,25819
6,6,26120
6,7,26536
7,7,26854
7,6,27254
7,5,27542
7,4,27954
7,3,28288
7,2,28688
6,2,29138
5,2,29556
4,2,30606
4,3,30856
5,3,31173
6,3,31442
6,4,31740
