x,y,t
0,0,0
1,0,30473
2,0,30806
3,0,30990
4,0,32261
4,1,32690
5,1,33077
5,0,33915
6,0,34327
6,1,35267
6,2,44790
7,2,45140
7,3,46210
7,4,46558
7,5,46776
7,6,47010
7,7,47494
6,7,48113
6,6,48543
6,5,48765
6,4,48965
6,3,49533
5,3,53280
5,2,58320
4,2,59139
3,2,59824
2,2,60190
2,3,62011
1,3,62431
0,3,63061
0,4,64485
0,5,64753
0,6,64986
0,7,65153
1,7,66289
2,7,66657
3,7,67023
3,6,67410
4,6,67760
3,6,68257
2,6,68478
1,6,68711
1,5,69563
1,4,70081
1,3,70967
2,3,72005
3,3,72219
4,3,72419
3,3,76450
3,4,76858
4,4,77281
5,4,77711
5,5,78334
