x,y,t
0,0,0
1,0,5168
2,0,6704
3,0,6977
4,0,7247
5,0,7776
6,0,8560
6,1,9136
5,1,11376
4,1,11984
5,1,13968
4,1,15024
4,2,17342
3,2,18145
2,2,18960
2,3,20224
1,3,20880
0,3,21328
0,4,27501
1,4,28192
1,5,29569
0,5,30817
0,6,34080
1,6,34898
2,6,35393
3,6,35713
4,6,36945
3,6,37617
3,7,38225
2,7,39311
1,7,39585
0,7,40129
0,6,44513
0,5,44686
0,4,44876
0,3,45071
1,3,47263
2,3,48337
3,3,49409
4,3,50065
5,3,50880
5,2,51537
6,2,52225
7,2,55437
7,3,56429
6,3,57665
6,4,61521
7,4,63073
7,5,65265
7,6,67487
7,7,68113
6,7,69153
6,6,69889
6,5,70689
5,5,71554
5,4,72177
4,4,72913
3,4,73362
