x,y,t
0,0,0
1,0,4887
2,0,5417
3,0,5852
4,0,10388
5,0,10820
6,0,12016
6,1,12470
6,2,18175
7,2,18622
7,3,19289
7,4,19572
7,5,19788
7,6,20121
7,7,20523
6,7,20988
6,6,21403
6,5,21649
6,4,21971
6,3,22372
5,3,26640
5,4,27393
5,5,28544
5,4,29643
4,4,30076
3,4,30475
3,3,31009
4,3,31644
4,2,32476
5,2,32893
5,1,34278
4,1,34695
4,2,35295
3,2,35728
2,2,36145
2,3,36561
1,3,37009
0,3,37412
0,4,38078
1,4,38627
1,5,39161
0,5,39594
0,6,40113
0,7,42061
1,7,42477
1,6,42878
2,6,43770
2,7,44245
3,7,45062
3,6,45477
4,6,45862
