x,y,t
0,0,0
1,0,2143
2,0,2610
3,0,3044
4,0,4553
5,0,6388
6,0,6715
6,1,7085
5,1,7804
4,1,8740
4,2,14018
5,2,14492
6,2,14841
7,2,15235
7,3,15606
7,4,15943
7,5,16325
7,6,16717
7,7,17202
6,7,17568
6,6,18054
6,5,18414
6,4,19967
6,3,20318
5,3,20635
5,4,21071
5,5,21416
5,4,21735
4,4,22194
3,4,22546
3,3,23675
4,3,23892
4,2,24215
3,2,24551
2,2,24826
2,3,25229
1,3,25562
0,3,25902
0,4,26261
0,5,27165
0,6,27678
0,7,28579
1,7,28953
2,7,29273
3,7,29594
3,6,29947
4,6,30239
3,6,30574
2,6,30880
1,6,31191
1,5,31568
1,4,31877
