x,y,t
0,0,0
1,0,842
2,0,1071
3,0,1394
4,0,6236
4,1,6529
4,2,7002
3,2,7369
2,2,7605
2,3,7966
1,3,8182
0,3,8454
0,4,8768
0,5,9011
0,6,9204
0,7,9410
1,7,9634
2,7,9880
3,7,10122
3,6,10339
4,6,10606
3,6,10870
2,6,11094
1,6,11297
1,5,11625
1,4,11834
1,3,12048
2,3,12425
3,3,12659
4,3,14766
5,3,14983
5,2,15125
5,1,15334
5,0,15584
6,0,15813
6,1,16135
6,2,16637
7,2,16842
7,3,17217
6,3,17460
6,4,21621
7,4,21839
7,5,22175
7,6,22448
7,7,22812
6,7,23042
6,6,23325
6,5,23569
5,5,23856
5,4,24067
4,4,24284
3,4,24555
