x,y,t
0,0,0
1,0,3341
2,0,3603
3,0,3827
4,0,8647
5,0,17110
6,0,17507
6,1,18972
6,2,19276
7,2,19580
7,3,19967
7,4,20068
7,5,20570
7,6,20599
7,7,20629
6,7,21108
6,6,21488
6,5,22052
6,4,32332
6,3,34412
5,3,35286
5,2,35663
5,1,35917
4,1,36405
4,2,36771
3,2,37100
2,2,37395
2,3,41185
1,3,41517
0,3,42001
0,4,43208
0,5,43706
0,6,43736
0,7,43767
1,7,44355
2,7,44599
3,7,44955
3,6,45596
2,6,46336
1,6,46627
1,5,47250
1,4,47490
1,3,48229
2,3,48606
3,3,48862
4,3,49065
3,3,50552
3,4,51031
4,4,51390
5,4,51646
5,5,52417
5,4,53278
4,4,53624
4,3,54142
3,3,54475
2,3,54974
1,3,55004
0,3,55035
0,4,55355
0,5,56077
0,6,56577
1,6,56887
2,6,57386
3,6,57417
4,6,57446
