x,y,t
0,0,0
1,0,2353
2,0,2688
3,0,2917
4,0,3240
5,0,3574
6,0,3961
6,1,9458
6,2,10828
7,2,11091
7,3,11335
7,4,11513
7,5,11702
7,6,11907
7,7,12321
6,7,12577
6,6,12926
6,5,13131
6,4,13349
6,3,13784
5,3,15744
5,2,16198
5,1,16528
4,1,16864
4,2,17227
4,3,28056
5,3,29217
5,4,29448
4,4,29862
3,4,30233
3,3,30854
3,2,31173
2,2,31567
2,3,31881
1,3,32167
0,3,32622
1,3,59252
1,4,59887
0,4,60201
0,5,60675
1,5,60969
1,6,61356
0,6,61785
0,7,62045
1,7,62367
2,7,66812
3,7,67471
2,7,68734
2,6,68958
3,6,69273
4,6,69529
3,6,70955
2,6,71241
1,6,71430
1,5,71600
1,4,71782
1,3,71952
2,3,72390
3,3,72746
3,4,73026
4,4,73210
5,4,73692
5,5,73964
