x,y,t
0,0,0
1,0,14830
2,0,15055
3,0,15227
4,0,15399
3,0,16496
4,0,16761
4,1,17284
5,1,17873
5,0,18154
6,0,18551
6,1,18869
6,2,19090
7,2,19343
7,3,19666
6,3,22372
6,4,22820
7,4,23092
7,5,23440
7,6,23691
7,7,23907
6,7,24140
6,6,24460
6,5,24704
5,5,24957
5,4,25601
5,3,25925
5,2,26208
4,2,26495
4,3,26816
4,4,27026
3,4,27332
3,3,27617
3,2,27882
2,2,28150
2,3,28450
1,3,28727
0,3,29215
0,4,29457
1,4,29753
1,5,30019
0,5,30293
0,6,31312
1,6,31654
0,6,32672
0,7,32913
1,7,33193
1,6,37542
2,6,37873
2,7,38242
3,7,38516
3,6,38783
4,6,39057
