x,y,t
0,0,0
1,0,3252
2,0,3451
3,0,3652
4,0,3835
5,0,4035
6,0,4968
6,1,5802
5,1,6218
4,1,6418
4,2,11219
3,2,12419
2,2,12702
2,3,17820
1,3,18287
0,3,18685
0,4,19403
1,4,19719
1,5,20137
0,5,20403
0,6,21953
0,7,22154
1,7,22653
1,6,23103
2,6,24237
2,7,24620
3,7,25120
3,6,26571
4,6,28053
3,6,30003
2,6,30220
1,6,30370
0,6,30520
0,5,31753
0,4,31937
0,3,32087
1,3,33455
2,3,33720
3,3,34354
3,4,35121
4,4,37021
5,4,42671
5,5,43055
6,5,44538
6,6,44821
6,7,45055
7,7,45738
7,6,47188
7,5,47389
7,4,47572
7,3,51555
7,2,51789
6,2,53789
5,2,54022
4,2,55337
4,3,55755
5,3,56106
6,3,57123
6,4,57339
