x,y,t
0,0,0
1,0,1248
2,0,1476
3,0,1693
4,0,1916
5,0,2125
6,0,2582
6,1,3175
6,2,3556
7,2,3847
7,3,4574
7,4,4758
7,5,4946
7,6,5124
7,7,5579
6,7,6145
6,6,6769
6,5,7167
5,5,8469
5,4,9570
4,4,9865
3,4,10105
3,3,10872
2,3,11560
1,3,11769
1,4,12696
1,5,13094
1,6,13502
2,6,14382
3,6,14827
4,6,15843
3,6,16716
3,7,16979
2,7,17521
1,7,17736
0,7,17936
0,6,19528
0,5,19719
0,4,19926
0,3,20126
1,3,20920
2,3,21301
2,2,23818
3,2,24648
4,2,25178
4,1,25436
5,1,26275
5,2,27391
4,2,27715
4,3,28689
5,3,28895
6,3,29104
6,4,29561
