x,y,t
0,0,0
1,0,2824
2,0,3003
3,0,3208
4,0,3589
4,1,3813
4,2,4084
3,2,4287
2,2,4466
2,3,5253
1,3,5546
0,3,5973
0,4,8581
1,4,9301
1,5,9751
0,5,10156
0,6,10741
1,6,16727
2,6,16951
3,6,17198
4,6,17559
3,6,17738
3,7,17986
2,7,18188
1,7,18414
0,7,18773
0,6,25523
0,5,25681
0,4,25816
0,3,25976
1,3,26266
2,3,26492
3,3,26783
3,4,27368
4,4,27661
5,4,27998
5,5,28179
6,5,28471
6,6,28786
6,7,29011
7,7,29258
7,6,29484
7,5,29664
7,4,29866
6,4,31913
6,3,32116
5,3,32341
4,3,33332
5,3,33623
5,2,33781
6,2,34388
7,2,34546
7,3,34726
7,2,35019
6,2,35221
6,1,35378
6,0,35558
5,0,35761
5,1,35963
