x,y,t
0,0,0
1,0,4319
2,0,4818
3,0,4896
4,0,4987
5,0,5064
6,0,5152
6,1,5562
5,1,5843
4,1,6086
4,2,6899
3,2,7119
2,2,7375
2,3,7842
1,3,8081
0,3,8320
0,4,8901
0,5,9297
1,5,10086
1,4,10331
1,5,10596
1,6,10857
0,6,11232
0,7,11532
1,7,11802
1,6,12172
2,6,12445
2,7,12745
3,7,13032
3,6,13318
4,6,13572
3,6,14246
2,6,14876
1,6,15099
1,5,15523
1,4,15753
1,3,15909
2,3,16705
3,3,17008
3,4,17502
4,4,17786
5,4,18642
5,5,18971
6,5,19257
6,6,19466
6,7,19706
7,7,19908
7,6,20125
7,5,20337
7,4,20637
6,4,21118
6,3,21371
7,3,21959
7,2,22163
6,2,22435
5,2,22735
5,3,22976
4,3,23231
