x,y,t
0,0,0
1,0,1320
2,0,1484
3,0,1820
4,0,2129
5,0,2403
6,0,2622
6,1,3364
5,1,4486
4,1,5137
4,2,6103
3,2,6654
2,2,6887
2,3,8454
1,3,9187
0,3,9369
0,4,10433
1,4,12106
1,5,13022
0,5,13739
0,6,15473
1,6,16306
1,7,17857
0,7,18789
1,7,19440
2,7,19839
2,6,20690
3,6,21723
3,7,22458
3,6,23524
4,6,24040
3,6,25708
2,6,25837
1,6,26051
0,6,26204
0,5,26878
0,4,27080
0,3,27397
1,3,28263
2,3,28450
3,3,28650
3,4,29484
4,4,30550
5,4,32084
5,3,33601
4,3,34801
4,4,36018
5,4,36635
5,5,37736
6,5,38986
6,6,39970
6,7,40937
7,7,41519
7,6,42370
7,5,42570
7,4,42736
6,4,43720
6,3,44403
7,3,45237
7,2,46082
6,2,47049
5,2,47272
