x,y,t
0,0,0
1,0,1511
2,0,1719
3,0,1895
4,0,2031
5,0,2167
6,0,3047
6,1,3295
6,2,3919
7,2,4111
7,3,4511
7,4,4704
7,5,4863
7,6,5031
7,7,5208
6,7,5480
6,6,5930
6,5,6119
5,5,6423
5,4,6679
4,4,7039
3,4,7255
3,3,7576
2,3,7791
1,3,8832
0,3,9192
0,4,9454
0,5,9719
0,6,9943
0,7,10168
1,7,10439
2,7,10631
3,7,10967
3,6,11207
4,6,11568
3,6,11912
2,6,12169
1,6,12567
1,5,12824
1,4,13071
1,3,13807
2,3,14032
2,2,14248
3,2,14575
4,2,15288
4,1,15487
5,1,15799
5,2,16096
6,2,16431
6,3,16631
6,4,17167
5,4,17384
5,3,17559
4,3,17879
