x,y,t
0,0,0
1,0,1257
2,0,2321
3,0,2503
4,0,2705
5,0,2921
6,0,3104
6,1,4799
5,1,5512
4,1,6029
4,2,7712
3,2,8390
2,2,9173
2,3,11441
1,3,12186
0,3,13069
0,4,14319
0,5,15151
0,6,15951
0,7,16865
1,7,18098
1,6,18829
1,5,21530
1,4,22392
1,3,23774
2,3,24591
3,3,25221
4,3,25919
5,3,26172
6,3,26388
7,3,26589
7,2,28717
6,2,29479
5,2,30129
5,3,31948
4,3,32575
3,3,33375
3,4,34710
4,4,35456
5,4,35693
6,4,35891
7,4,36074
7,5,38123
6,5,39850
6,6,43182
6,7,44093
7,7,44929
7,6,45943
6,6,46492
6,5,47693
5,5,48418
5,4,51202
5,3,52119
4,3,53080
3,3,53528
2,3,53765
1,3,53966
0,3,54162
0,4,55611
0,5,55829
0,6,56626
0,7,57259
1,7,58227
2,7,58676
3,7,58859
3,6,59756
2,6,60420
3,6,61423
4,6,61886
