x,y,t
0,0,0
1,0,87652
2,0,87802
3,0,87947
4,0,88106
5,0,88257
6,0,93210
6,1,94810
6,2,98474
7,2,103578
7,3,111267
7,4,111434
7,5,111594
7,6,111763
7,7,112115
6,7,112722
6,6,113881
6,5,114034
5,5,116417
5,4,117035
6,4,117450
6,3,118169
5,3,118577
5,2,119250
5,1,119603
4,1,119970
4,2,121475
4,3,121666
4,4,122114
3,4,122475
3,3,122850
3,2,123010
2,2,123411
2,3,123738
1,3,127185
0,3,128610
0,4,129291
1,4,130002
1,5,131050
0,5,131418
0,6,158755
0,7,158994
1,7,159362
1,6,159634
2,6,160681
2,7,160987
3,7,161338
3,6,161618
4,6,161914
