x,y,t
0,0,0
1,0,1963
2,0,2479
3,0,2980
4,0,3514
5,0,4031
6,0,4550
6,1,5420
5,1,6068
4,1,7055
4,2,8573
3,2,9642
2,2,10478
2,3,11295
1,3,12312
0,3,13332
0,4,14650
1,4,15751
1,5,17387
1,4,23731
1,3,24498
2,3,25500
3,3,27536
3,4,28555
4,4,29288
5,4,30424
5,5,31827
6,5,32844
6,6,33746
6,7,35064
7,7,35883
7,6,36431
7,5,37352
7,4,38301
7,3,39639
7,4,41341
6,4,42258
6,3,42976
6,2,44212
7,2,45196
6,2,45949
5,2,46631
5,3,47834
4,3,48985
3,3,49685
2,3,50439
1,3,51440
1,4,52490
1,5,53476
0,5,54261
0,6,54894
0,7,57700
1,7,59018
1,6,59887
2,6,61004
2,7,62958
3,7,63677
3,6,64293
4,6,65061
