x,y,t
0,0,0
1,0,3137
2,0,4752
3,0,5415
4,0,5899
5,0,6401
6,0,6918
6,1,11736
5,1,13436
4,1,14235
4,2,16202
5,2,17269
6,2,19053
7,2,20020
7,3,20620
7,4,21304
7,5,22337
7,6,22820
7,7,23387
6,7,24337
6,6,25368
6,5,26288
6,4,27721
6,3,28304
5,3,31839
5,4,41190
5,5,42089
5,4,42673
4,4,44107
4,3,46007
3,3,47190
3,2,48374
2,2,49441
2,3,50925
1,3,52225
0,3,53409
0,4,54325
1,4,60060
1,3,61327
2,3,62410
3,3,63510
3,4,64544
3,3,65143
2,3,65810
1,3,67696
0,3,68209
0,4,69547
0,5,70511
1,5,71995
1,6,74495
0,6,75712
0,7,76863
1,7,78196
2,7,79413
3,7,85481
2,7,89453
2,6,90104
3,6,90638
4,6,91624
