x,y,t
0,0,0
1,0,5323
2,0,5643
3,0,5837
4,0,6025
4,1,7961
4,2,8723
3,2,9045
2,2,9377
2,3,9991
1,3,10833
0,3,15081
0,4,15505
1,4,16253
1,5,16606
0,5,17106
0,6,17614
1,6,20549
2,6,20757
3,6,23035
4,6,23243
3,6,24669
3,7,24956
2,7,25605
1,7,25849
0,7,26051
0,6,27782
0,5,27986
0,4,28173
0,3,28380
1,3,31604
2,3,31797
3,3,31970
4,3,32141
5,3,32626
5,2,33434
5,1,33611
5,0,33791
6,0,34288
6,1,34661
6,2,34840
7,2,35408
7,3,36993
7,4,37158
7,5,37347
7,6,37513
7,7,37668
6,7,38313
6,6,38668
6,5,38846
5,5,41133
5,4,42558
6,4,42976
6,3,43569
5,3,44200
4,3,44436
4,4,44942
3,4,45260
