x,y,t
0,0,0
1,0,111017
2,0,111464
3,0,111920
4,0,113092
5,0,137904
6,0,138131
6,1,138891
6,2,140530
7,2,140917
7,3,141642
7,4,141833
7,5,142019
7,6,147327
7,7,147649
6,7,148400
6,6,149164
6,5,159353
5,5,160223
5,4,161553
6,4,162086
6,3,163348
5,3,164589
5,2,166048
5,1,166418
4,1,167227
4,2,170527
4,3,206628
4,4,207078
3,4,207820
3,3,209643
3,2,210062
2,2,210923
2,3,212190
1,3,213585
0,3,249642
0,4,250617
1,4,251195
1,5,251787
0,5,252802
0,6,259362
0,7,259711
1,7,260314
1,6,261458
2,6,262387
2,7,262874
3,7,263288
3,6,264085
4,6,264489
