x,y,t
0,0,0
1,0,1862
2,0,2366
3,0,2409
4,0,2441
5,0,2460
6,0,2494
6,1,3198
5,1,3774
4,1,4046
4,2,4846
3,2,5646
2,2,6078
3,2,6742
4,2,7248
5,2,7275
6,2,7308
7,2,7339
7,3,7974
6,3,8662
5,3,9163
4,3,9189
3,3,9224
2,3,9255
1,3,9291
0,3,9323
0,4,10134
1,4,10638
1,5,12574
0,5,13110
0,6,13830
1,6,14470
2,6,14962
3,6,14992
4,6,15034
3,6,16494
3,7,17078
2,7,17638
1,7,18128
0,7,18169
0,6,20246
0,5,20558
0,4,20822
0,3,21086
1,3,21622
2,3,21950
3,3,22198
3,4,22670
4,4,24158
5,4,24454
6,4,24718
7,4,24942
7,5,25550
6,5,26150
5,5,26454
6,5,27710
6,6,28214
7,6,28742
7,7,29230
6,7,29718
