x,y,t
0,0,0
1,0,1532
2,0,3366
3,0,4513
4,0,4713
4,1,6947
4,2,7863
3,2,8614
2,2,9832
2,3,10680
1,3,19733
0,3,20133
0,4,21100
0,5,21350
0,6,21584
0,7,21817
1,7,22733
2,7,22983
3,7,23285
3,6,24366
4,6,24900
3,6,25633
2,6,26279
1,6,26801
1,5,27902
1,4,28235
1,3,28701
2,3,29501
3,3,29851
3,4,30935
4,4,31551
5,4,32569
5,5,33036
6,5,33535
6,6,34021
6,7,35387
7,7,36086
7,6,37306
7,5,37536
7,4,37769
7,3,37986
7,2,38203
6,2,39170
6,1,40554
6,0,40970
5,0,41771
5,1,43021
5,2,43454
5,3,44088
4,3,44687
5,3,45221
6,3,45654
6,4,46383
