x,y,t
0,0,0
1,0,1744
2,0,2351
3,0,2871
4,0,3596
4,1,4271
5,1,4766
5,0,6011
6,0,6448
6,1,7663
6,2,8598
7,2,9709
7,3,10360
7,4,10856
7,5,11187
7,6,11569
7,7,12005
6,7,12918
6,6,14261
6,5,14689
5,5,15280
5,4,16291
6,4,16790
6,3,17755
5,3,18882
5,2,19856
4,2,20690
3,2,21225
2,2,21593
2,3,30816
3,3,31494
4,3,33042
4,4,33495
3,4,34028
3,3,34941
2,3,35327
1,3,36113
0,3,37089
0,4,37727
1,4,38297
1,5,38889
0,5,39806
0,6,40277
0,7,41131
1,7,41744
1,6,42793
2,6,43284
2,7,44350
3,7,44803
3,6,45946
4,6,47030
