x,y,t
0,0,0
1,0,3739
2,0,4004
3,0,4203
4,0,4389
5,0,4615
6,0,5123
6,1,6120
6,2,6468
7,2,7151
7,3,8000
7,4,8217
7,5,8470
7,6,9026
7,7,9730
6,7,10976
6,6,11620
6,5,12073
6,4,13025
6,3,13573
5,3,17319
5,2,17851
5,1,18226
4,1,19442
4,2,20723
4,3,21031
4,4,21264
5,4,22321
5,5,23354
5,4,24547
4,4,25158
3,4,25616
3,3,26395
3,2,26647
2,2,27452
2,3,28412
1,3,28801
0,3,29449
0,4,30620
1,4,31049
1,5,32662
0,5,33241
0,6,34523
1,6,35403
2,6,35737
3,6,36586
4,6,37031
3,6,37807
3,7,38465
2,7,38904
1,7,39163
0,7,39791
