x,y,t
0,0,0
1,0,1726
2,0,2388
3,0,3006
4,0,3773
5,0,5826
6,0,6482
6,1,7257
6,2,7850
7,2,8311
7,3,9168
7,4,9437
7,5,9651
7,6,9875
7,7,10094
6,7,10725
6,6,11165
6,5,11624
5,5,15930
5,4,16371
4,4,16786
3,4,17095
3,3,28353
2,3,29519
1,3,29988
1,4,30811
1,5,31063
1,6,31511
2,6,31901
3,6,33504
4,6,33885
3,6,34616
3,7,35442
2,7,35936
1,7,36227
0,7,36647
0,6,37281
0,5,37542
0,4,37792
0,3,38091
1,3,38963
2,3,40000
2,2,40606
3,2,41106
4,2,41688
4,1,42074
5,1,43337
5,2,44286
5,3,45443
4,3,45829
5,3,46344
6,3,46650
6,4,47024
