x,y,t
0,0,0
1,0,4687
2,0,4886
3,0,5120
4,0,5320
5,0,5520
6,0,6086
6,1,7353
5,1,8354
4,1,8785
4,2,10019
3,2,10753
2,2,11186
2,3,12553
1,3,13085
0,3,13552
0,4,14635
0,5,15068
0,6,15385
0,7,15986
1,7,18536
2,7,19086
3,7,19649
3,6,20400
4,6,21002
3,6,21785
2,6,22985
1,6,23268
1,5,24318
1,4,24768
1,3,25452
2,3,27901
3,3,28451
4,3,29367
5,3,29684
6,3,29902
7,3,30101
7,2,30935
6,2,31918
6,1,32384
6,2,33598
5,2,34051
5,3,34901
5,4,35383
5,5,37185
6,5,38817
6,6,39784
6,7,40216
7,7,40934
7,6,41617
7,5,41818
7,4,42050
7,3,42650
7,4,43566
6,4,44017
5,4,44449
4,4,44650
3,4,44850
