x,y,t
0,0,0
1,0,13033
2,0,14141
3,0,14509
4,0,15334
4,1,16665
4,2,17113
3,2,18599
2,2,19303
2,3,20264
1,3,21433
0,3,21913
0,4,23771
0,5,24227
0,4,27306
1,4,28417
1,5,29688
0,5,32849
0,6,34070
0,7,36019
1,7,38291
2,7,40680
3,7,41230
3,6,42406
2,6,43678
1,6,44283
1,5,52974
1,4,53270
1,3,54499
2,3,56985
3,3,57614
3,4,60035
4,4,61691
4,3,63821
3,3,71110
2,3,71344
1,3,71566
1,4,72563
1,5,72777
1,6,73058
2,6,75485
3,6,76044
4,6,76613
3,6,78154
2,6,78364
1,6,78661
1,5,80357
1,4,80585
1,3,80847
2,3,84060
3,3,84842
4,3,85604
5,3,89816
5,4,93265
5,5,94053
6,5,96481
6,6,98881
6,7,99796
7,7,102443
7,6,103441
7,5,103933
7,4,105891
6,4,106458
6,3,107744
7,3,108956
7,2,111224
6,2,113121
5,2,113661
5,1,115024
6,1,116466
6,0,117933
5,0,119271
