x,y,t
0,0,0
1,0,3712
2,0,4223
3,0,4563
4,0,6145
5,0,6488
6,0,6797
6,1,7523
6,2,8215
7,2,10046
6,2,11078
5,2,11480
5,1,11996
4,1,12427
4,2,14037
3,2,14348
2,2,14712
2,3,16214
1,3,16696
0,3,17045
1,3,18698
0,3,19823
0,4,20146
0,5,20448
0,6,20748
0,7,21063
1,7,21529
2,7,21879
3,7,22231
3,6,22920
4,6,23343
3,6,24629
2,6,24978
1,6,25398
1,5,25746
1,4,26095
1,3,26588
2,3,26956
3,3,27288
4,3,28413
5,3,28698
6,3,28918
7,3,29128
6,3,30802
5,3,31263
4,3,31613
3,3,31847
3,4,32464
4,4,32913
5,4,33118
6,4,33312
7,4,33491
6,4,34528
5,4,34743
4,4,34913
5,4,36035
5,5,36594
6,5,36918
7,5,37180
7,6,37613
7,7,37844
6,7,38321
6,6,38687
