x,y,t
0,0,0
1,0,9063
2,0,9383
3,0,9766
4,0,10194
4,1,12459
4,2,12802
3,2,20673
2,2,21105
2,3,21781
1,3,22907
0,3,23288
0,4,24572
0,5,24976
0,6,25358
0,7,25988
1,7,26575
2,7,27047
3,7,27518
2,7,34039
3,7,34675
3,6,35686
4,6,36250
3,6,37014
2,6,37127
1,6,37465
1,5,39040
1,4,39354
1,3,40233
2,3,40726
3,3,41155
3,4,41807
4,4,42708
5,4,43743
5,5,44260
6,5,44778
6,6,45654
6,7,46082
7,7,46510
7,6,47567
7,5,47883
7,4,48265
6,4,49188
6,3,53817
5,3,56652
4,3,56929
5,3,57445
6,3,57671
7,3,57850
7,2,58977
6,2,59650
5,2,59898
5,1,61338
6,1,61698
6,0,62868
5,0,63319
