x,y,t
0,0,0
1,0,24698
2,0,24896
3,0,25079
4,0,25226
5,0,25391
6,0,26050
6,1,26831
5,1,30835
4,1,31068
4,2,32984
4,3,33271
4,4,33462
3,4,34387
3,3,35695
3,2,36220
2,2,36716
2,3,37519
1,3,56338
0,3,56692
0,4,57497
0,5,58171
0,6,58465
0,7,58967
1,7,59452
2,7,59732
3,7,60263
3,6,60744
2,6,61281
1,6,61737
1,5,62176
1,4,65164
1,3,71672
2,3,72152
3,3,72415
2,3,78448
1,3,78659
0,3,78776
0,4,80075
0,5,80259
0,6,80410
1,6,80870
2,6,81053
3,6,81200
4,6,81583
3,6,82462
2,6,82672
1,6,82830
1,5,83287
1,4,83511
1,3,83707
2,3,84236
3,3,84436
4,3,84627
5,3,84911
5,2,85319
6,2,85752
7,2,85931
7,3,86522
7,4,86745
7,5,86944
7,6,87095
7,7,87448
6,7,87867
6,6,88163
6,5,88359
6,4,88525
6,3,89135
5,3,89548
5,4,90145
5,5,90349
