x,y,t
0,0,0
1,0,1425
2,0,1641
3,0,1842
4,0,2035
5,0,2238
6,0,3155
6,1,3894
5,1,4225
4,1,4427
4,2,5103
3,2,5441
2,2,5668
3,2,12631
4,2,12871
5,2,13056
6,2,13257
7,2,14619
7,3,15085
7,4,15342
7,5,15549
7,6,15793
7,7,16204
6,7,16779
6,6,17140
6,5,17550
6,4,18322
6,3,18748
5,3,19164
5,4,19496
5,5,20026
5,4,20365
4,4,20751
4,3,21129
3,3,21645
3,4,21951
3,3,22440
2,3,22884
1,3,23335
0,3,23713
0,4,24017
1,4,24495
1,5,24834
0,5,25216
0,6,25583
1,6,26013
2,6,26280
3,6,27616
4,6,27872
3,6,28339
3,7,28621
2,7,28953
1,7,29180
0,7,29363
