x,y,t
0,0,0
1,0,6776
2,0,7076
3,0,7357
4,0,7680
5,0,7974
6,0,8332
6,1,8697
6,2,9321
7,2,9572
7,3,9916
7,4,10292
7,5,10663
7,6,10958
7,7,11272
6,7,11751
6,6,12252
6,5,12555
6,4,12855
6,3,13189
5,3,14762
5,2,15212
5,1,15513
4,1,15829
4,2,17685
3,2,18246
2,2,18636
2,3,18982
1,3,19355
0,3,19675
0,4,20098
0,5,20419
0,6,20809
0,7,21105
1,7,21417
2,7,21763
3,7,22212
3,6,22957
4,6,23137
3,6,23504
2,6,23803
1,6,24111
1,5,24516
1,4,24830
1,3,25108
2,3,25358
3,3,25684
3,4,26425
4,4,27005
5,4,28507
5,5,28838
5,4,29232
5,3,29510
4,3,29757
