x,y,t
0,0,0
1,0,109856
2,0,110306
3,0,110846
4,0,201585
4,1,202344
4,2,202824
5,2,203779
5,1,205671
5,0,205963
6,0,206491
6,1,207072
6,2,207630
7,2,208408
7,3,215675
6,3,216491
6,4,217007
7,4,217488
7,5,219046
7,6,220011
7,7,220661
6,7,221138
6,6,221947
6,5,222428
5,5,223013
5,4,227945
5,3,235291
4,3,235874
4,4,236401
3,4,236925
3,3,240786
3,2,241433
2,2,241917
2,3,242854
1,3,243382
0,3,287681
0,4,288696
1,4,289125
1,5,290192
0,5,294264
0,6,294920
0,7,296777
1,7,297216
1,6,297824
2,6,298379
2,7,299445
3,7,299761
3,6,300279
4,6,300637
