x,y,t
0,0,0
1,0,7544
2,0,7877
3,0,8077
4,0,8243
5,0,8428
6,0,8655
6,1,12507
5,1,15235
4,1,15729
4,2,19106
3,2,21620
2,2,22069
2,3,24006
1,3,25472
0,3,25909
0,4,32331
1,4,34546
1,5,35887
0,5,37188
0,6,46692
0,7,51659
1,7,53905
1,6,56314
2,6,58032
2,7,59879
3,7,60582
3,6,66794
4,6,69672
3,6,76878
2,6,77359
1,6,77826
1,5,79486
1,4,79791
1,3,80588
2,3,81982
3,3,82408
4,3,82886
3,3,88110
3,4,89540
4,4,91775
5,4,94842
5,5,96077
6,5,97914
6,6,99567
6,7,100096
7,7,101328
7,6,102701
7,5,103020
7,4,103317
6,4,105140
6,3,112958
7,3,114883
7,2,116331
6,2,117779
5,2,118265
5,3,119284
