x,y,t
0,0,0
1,0,1662
2,0,2985
3,0,3229
4,0,4739
5,0,5169
6,0,5943
6,1,6618
5,1,7060
4,1,7406
4,2,10137
3,2,10747
2,2,11355
2,3,12641
1,3,13307
0,3,13938
0,4,23418
1,4,23844
1,3,24524
2,3,25111
3,3,26230
4,3,26742
4,2,28241
5,2,29324
6,2,30910
7,2,31406
7,3,32422
7,4,32572
7,5,32755
7,6,32963
7,7,33150
6,7,34299
6,6,34746
6,5,35115
6,4,35600
6,3,36122
5,3,37559
5,4,38984
4,4,40357
3,4,41218
4,4,42742
5,4,43290
5,5,44003
5,4,47198
5,3,47588
4,3,48773
3,3,49062
2,3,49624
1,3,50207
0,3,51066
0,4,51894
0,5,52721
1,5,53592
0,5,55524
0,6,56472
1,6,57299
0,6,59470
0,7,59867
1,7,61084
2,7,61639
3,7,63845
3,6,64563
4,6,65181
3,6,65858
2,6,66311
