x,y,t
0,0,0
1,0,1055
2,0,1556
3,0,1602
4,0,2311
5,0,2974
6,0,3462
6,1,4199
5,1,4744
4,1,4950
4,2,6246
3,2,7352
2,2,7590
3,2,8126
4,2,8414
5,2,8655
6,2,8894
7,2,9103
7,3,9695
6,3,10398
5,3,10902
4,3,10934
3,3,10964
2,3,11010
1,3,11042
0,3,11072
0,4,11895
1,4,12567
1,3,13055
2,3,13663
3,3,14150
3,4,14839
4,4,15174
5,4,15683
6,4,15716
7,4,15745
7,5,16671
6,5,17246
5,5,17543
5,4,18918
5,3,19182
5,2,19630
5,3,20496
4,3,20902
3,3,21411
2,3,21442
1,3,21472
0,3,21504
0,4,22406
0,5,22710
0,6,23142
0,7,23430
1,7,24462
2,7,24712
3,7,24966
3,6,25590
2,6,27942
1,6,28414
1,5,28751
1,4,29246
1,3,30039
2,3,30582
3,3,30854
4,3,31111
5,3,31352
6,3,31622
6,4,32295
6,5,32800
6,6,32832
6,7,32861
7,7,33542
7,6,33992
7,5,35687
7,4,36630
7,3,36878
6,3,37502
5,3,38003
4,3,38049
3,3,38078
2,3,38110
1,3,38141
0,3,38171
0,4,38760
0,5,39030
0,6,39247
1,6,40046
2,6,40375
3,6,40606
4,6,40855
