x,y,t
0,0,0
1,0,3903
2,0,4302
3,0,4734
4,0,6463
5,0,6962
6,0,7478
6,1,8028
6,2,9496
7,2,9812
7,3,10412
7,4,10645
7,5,10963
7,6,11446
7,7,11846
6,7,12542
6,6,13296
6,5,13729
6,4,14347
6,3,14896
6,4,18448
6,5,18647
5,5,19380
5,4,19814
5,3,21231
5,2,23007
5,1,23406
4,1,24040
4,2,25224
4,3,27157
4,4,27573
3,4,28224
3,3,28773
3,2,29224
2,2,29790
2,3,30590
1,3,31090
0,3,35446
0,4,36062
1,4,36429
1,5,37129
0,5,38614
0,6,39363
1,6,40129
2,6,40462
3,6,40713
4,6,43234
3,6,43818
3,7,44284
2,7,44751
1,7,45110
0,7,45476
