x,y,t
0,0,0
1,0,1539
2,0,1749
3,0,1912
4,0,2088
5,0,2258
6,0,2469
6,1,2940
5,1,3348
4,1,3724
4,2,4411
3,2,4923
2,2,5273
2,3,5920
3,3,6437
4,3,6657
5,3,6817
5,2,7497
6,2,7783
7,2,8141
7,3,8455
6,3,8844
6,4,9853
5,4,10397
4,4,10589
3,4,10766
3,3,11403
2,3,11813
1,3,12052
0,3,12312
0,4,12736
1,4,13130
1,5,13532
0,5,13828
0,6,14214
1,6,14513
2,6,14913
3,6,15147
2,6,15640
1,6,15866
0,6,16049
0,7,16652
1,7,17006
2,7,17214
3,7,17388
3,6,18554
4,6,18849
3,6,19841
2,6,20009
1,6,20204
0,6,20388
0,5,20674
0,4,20890
0,3,21052
1,3,21587
2,3,21773
3,3,21965
4,3,22140
5,3,22323
6,3,22493
7,3,22753
7,4,23398
7,5,23575
7,6,23773
7,7,23954
6,7,24303
6,6,24620
6,5,24842
5,5,25262
