x,y,t
0,0,0
1,0,2169
2,0,3375
3,0,4061
4,0,4390
5,0,4625
6,0,4798
6,1,6865
6,2,7229
7,2,8902
7,3,9488
7,4,9705
7,5,9973
7,6,10211
7,7,10634
6,7,11632
6,6,13233
6,5,13476
6,4,13780
6,3,14254
6,2,19951
6,1,20340
5,1,21306
5,2,22473
5,3,22729
5,4,23069
5,5,23485
5,4,24193
4,4,24684
3,4,28483
3,3,29004
2,3,29502
1,3,30226
1,4,31269
1,5,31608
1,6,32082
2,6,32578
3,6,32935
4,6,33412
3,6,34372
3,7,34805
2,7,35394
1,7,35651
0,7,36010
0,6,36629
0,5,37001
0,4,37241
0,3,37558
1,3,39034
2,3,39321
2,2,40467
3,2,41937
4,2,42203
4,3,43025
4,2,43854
4,1,44075
