x,y,t
0,0,0
1,0,5739
2,0,6257
3,0,6457
4,0,6620
5,0,7141
6,0,7940
6,1,11823
5,1,12640
4,1,12906
4,2,13857
3,2,14557
2,2,15090
2,3,15957
1,3,16606
0,3,17056
0,4,17823
1,4,20084
1,5,20806
0,5,21404
0,6,21891
0,7,25054
1,7,26001
1,6,26834
2,6,28117
2,7,29073
3,7,30005
3,6,31688
4,6,32486
3,6,38755
2,6,39354
1,6,39587
1,5,40220
1,4,40438
1,3,40921
2,3,41838
3,3,42270
3,4,43237
4,4,44537
5,4,45654
5,5,46687
6,5,48236
6,6,48672
6,7,49054
7,7,49704
7,6,50387
7,5,50636
7,4,51286
6,4,52186
6,3,59903
7,3,60469
7,2,61302
6,2,62252
5,2,62685
5,3,63419
4,3,63818
