x,y,t
0,0,0
1,0,17122
2,0,17386
3,0,17601
4,0,18551
5,0,18936
6,0,19268
6,1,20481
5,1,20931
4,1,21230
4,2,21912
3,2,22279
2,2,22646
2,3,23261
1,3,23628
0,3,24213
0,4,24743
0,5,25109
0,6,25524
0,7,25940
1,7,26523
2,7,26854
3,7,27205
3,6,28020
4,6,28354
3,6,28952
2,6,29418
1,6,30034
1,5,30517
1,4,30967
1,3,31744
2,3,32213
3,3,32597
3,4,35410
4,4,35862
4,3,36573
5,3,37040
5,2,37821
6,2,38354
7,2,40001
7,3,40468
6,3,40933
6,4,41932
5,4,42282
5,5,43414
6,5,44525
6,6,46859
6,7,47308
7,7,48238
7,6,48924
7,5,49221
7,4,49536
