x,y,t
0,0,0
1,0,20055
2,0,20413
3,0,20678
4,0,20898
5,0,21107
6,0,21331
6,1,21833
6,2,22847
7,2,23132
7,3,23539
7,4,23870
7,5,24116
7,6,24350
7,7,24795
6,7,25160
6,6,25530
6,5,25851
6,4,26065
6,3,26317
5,3,28877
5,2,29254
5,1,29841
4,1,30240
4,2,30746
4,3,38046
4,4,39046
5,4,42305
4,4,42587
3,4,42787
3,3,43453
3,2,43753
2,2,44085
2,3,44404
1,3,45063
0,3,45472
0,4,45844
1,4,46239
1,5,47265
0,5,47587
0,6,48193
0,7,49443
1,7,49917
1,6,50313
2,6,51928
2,7,52383
3,7,52785
3,6,53169
4,6,53540
3,6,56748
2,6,56999
1,6,57204
0,6,57444
0,5,57774
0,4,57959
0,3,58158
1,3,58441
2,3,58638
3,3,58809
4,3,58990
5,3,59176
5,4,59480
5,5,59687
