x,y,t
0,0,0
1,0,1466
2,0,1641
3,0,1806
4,0,1985
5,0,2196
6,0,2375
6,1,5378
5,1,6111
4,1,6348
4,2,7021
3,2,7407
2,2,7676
2,3,8317
1,3,9448
0,3,9664
0,4,10370
0,5,10592
0,6,10907
0,7,11113
1,7,11763
2,7,11939
3,7,12126
3,6,12942
4,6,13339
3,6,13808
2,6,14142
1,6,14451
1,5,14977
1,4,15210
1,3,15548
2,3,16208
3,3,17010
4,3,17304
5,3,17850
5,2,18269
6,2,18816
7,2,19023
7,3,19830
6,3,20243
6,4,21104
7,4,21645
7,5,22042
6,5,22629
5,5,22987
5,4,23438
4,4,24032
3,4,24248
4,4,24832
5,4,25033
6,4,25203
6,5,25967
6,6,26189
7,6,26771
7,7,27097
6,7,27644
