x,y,t
0,0,0
1,0,1687
2,0,2018
3,0,2403
4,0,2820
4,1,3404
4,2,3854
3,2,4236
2,2,4620
2,3,4955
1,3,5354
0,3,5721
0,4,6138
0,5,6605
0,6,7105
0,7,7521
1,7,8205
1,6,8939
1,5,9355
1,6,10906
2,6,11226
3,6,11555
4,6,12206
3,6,12675
3,7,12958
2,7,13307
2,6,13706
1,6,14175
1,5,14540
1,4,14942
1,3,15577
2,3,17292
3,3,17624
3,4,18007
4,4,18327
5,4,18737
5,5,19125
6,5,19509
6,6,19942
6,7,20795
7,7,21142
7,6,21741
7,5,22010
7,4,22243
7,3,23810
7,2,24178
6,2,24577
6,1,24879
6,0,25257
5,0,25777
5,1,26678
5,2,27026
5,3,27878
4,3,28348
5,3,29044
6,3,29411
6,4,29879
