x,y,t
0,0,0
1,0,2095
2,0,2212
3,0,2348
4,0,2506
5,0,2639
6,0,3048
6,1,3427
6,2,3722
7,2,4034
7,3,4343
7,4,4527
7,5,4660
7,6,4832
7,7,5008
7,6,5558
7,5,5644
7,6,6409
6,6,6641
6,5,7051
6,6,7580
6,7,7735
6,6,8168
6,5,8317
6,4,8483
6,3,8654
5,3,8998
5,2,9243
4,2,9583
4,1,9991
5,1,11197
5,2,11471
5,3,11663
5,4,11846
5,5,12021
5,4,12703
5,3,13297
4,3,13978
4,4,14293
3,4,14544
3,3,14895
2,3,15206
2,2,15579
3,2,16259
3,3,16548
2,3,17730
1,3,17931
0,3,18060
0,4,18479
1,4,18787
1,5,19098
0,5,19315
0,6,19623
1,6,19943
2,6,20193
3,6,20391
4,6,20777
3,6,21294
3,7,21528
2,7,21816
1,7,22044
0,7,22185
