x,y,t
0,0,0
1,0,1645
2,0,1855
3,0,2063
4,0,3376
4,1,3971
5,1,4415
5,0,5258
6,0,5753
6,1,6156
6,2,7276
7,2,7883
7,3,8628
7,4,8853
7,5,9053
7,6,9274
7,7,9496
6,7,9982
6,6,10567
6,5,10791
6,4,10990
6,3,11204
5,3,13568
4,3,14086
4,4,14722
5,4,15078
5,5,15513
5,4,16039
4,4,16576
3,4,16814
3,3,17387
4,3,18382
5,3,18634
6,3,19399
6,2,19648
5,2,20130
4,2,20338
3,2,20553
2,2,20759
2,3,21427
1,3,21763
0,3,21979
0,4,22423
0,5,22643
0,6,22846
1,6,23286
2,6,23523
3,6,23737
3,7,24487
2,7,24751
1,7,24950
0,7,25142
0,6,25588
0,5,25866
0,4,26070
1,4,26343
1,5,26800
1,6,27583
2,6,27830
3,6,28047
4,6,28231
