x,y,t
0,0,0
1,0,2181
2,0,2423
3,0,2675
4,0,3394
5,0,3634
6,0,4178
6,1,5825
6,2,6309
7,2,6548
7,3,6965
7,4,7113
7,5,7265
7,6,7427
7,7,7594
6,7,7941
6,6,8252
6,5,11000
5,5,11930
5,4,15054
4,4,15548
3,4,15848
3,3,16863
2,3,17111
1,3,17465
1,4,17871
1,5,18140
1,6,18428
2,6,19089
3,6,19328
4,6,19549
3,6,20660
3,7,20930
2,7,21350
1,7,21608
0,7,21844
0,6,22160
0,5,22373
0,4,22568
0,3,22760
1,3,23363
2,3,23599
2,2,23824
3,2,24113
4,2,24383
4,1,24623
5,1,24908
5,2,25191
5,3,25508
4,3,25955
5,3,26211
6,3,26405
6,4,26587
