x,y,t
0,0,0
1,0,11555
2,0,11824
3,0,12040
4,0,12270
5,0,12531
6,0,12748
6,1,13109
6,2,13743
7,2,13978
7,3,14166
7,4,14389
7,5,14569
7,6,14870
7,7,15234
6,7,15623
6,6,15939
6,5,16326
6,4,17458
6,3,17748
5,3,18190
5,2,18461
5,1,18792
4,1,19200
4,2,20994
3,2,21204
2,2,21483
2,3,21798
1,3,22263
0,3,22531
0,4,22775
0,5,23003
0,6,23245
0,7,23576
1,7,23972
2,7,24308
3,7,24851
3,6,25169
4,6,26343
3,6,26525
2,6,26758
1,6,26969
1,5,27288
1,4,27521
1,3,27913
2,3,28143
3,3,28400
3,4,28787
4,4,30312
4,3,31195
5,3,31440
5,4,31625
5,5,32104
