x,y,t
0,0,0
1,0,2617
2,0,3184
3,0,3984
4,0,8200
4,1,15717
5,1,16716
5,0,17700
6,0,18684
6,1,19685
6,2,24452
7,2,25269
7,3,27320
7,4,31955
7,5,32474
7,6,33007
7,7,33857
6,7,34674
6,6,35824
6,5,39775
5,5,40991
5,4,44093
6,4,45060
6,3,46140
5,3,48080
5,2,50731
4,2,52513
3,2,53199
2,2,53899
2,3,63905
3,3,65538
4,3,67090
4,4,68074
3,4,69041
3,3,70626
2,3,71627
1,3,72147
0,3,74911
0,4,76180
1,4,77047
1,5,78567
0,5,79534
0,6,83604
1,6,85256
2,6,87474
3,6,88909
3,7,89743
2,7,90309
1,7,90726
0,7,91226
1,7,97100
2,7,97350
3,7,97583
3,6,98432
4,6,98966
