x,y,t
0,0,0
1,0,9650
2,0,10717
3,0,10950
4,0,11250
5,0,11566
6,0,12617
6,1,13300
5,1,13733
4,1,14166
4,2,14767
5,2,15516
6,2,16333
7,2,16917
7,3,18184
7,4,18433
7,5,18701
7,6,18951
7,7,19252
6,7,19834
6,6,20401
6,5,20651
6,4,20950
6,3,21217
5,3,22884
5,4,24401
5,5,24767
5,4,25351
4,4,25784
3,4,31602
3,3,31851
4,3,32485
3,3,32768
3,2,33669
2,2,34051
2,3,34602
1,3,34902
0,3,35218
0,4,35635
1,4,35987
1,5,36434
0,5,36736
0,6,37420
0,7,38319
1,7,38652
1,6,39019
2,6,39335
2,7,39719
3,7,40736
3,6,41119
4,6,42102
