x,y,t
0,0,0
1,0,14094
2,0,14251
3,0,14399
4,0,14515
5,0,14855
6,0,15239
6,1,15675
6,2,16018
7,2,16266
7,3,16810
7,4,16973
7,5,17113
7,6,17264
7,7,17574
6,7,17950
6,6,18327
6,5,18556
6,4,18938
6,3,19447
6,4,31163
6,5,31371
5,5,32045
5,4,32992
4,4,33259
3,4,35706
3,3,35904
2,3,36113
1,3,36427
0,3,36812
0,4,37118
0,5,37356
0,6,37540
0,7,37714
1,7,37976
2,7,38153
3,7,38320
3,6,38656
4,6,38939
3,6,39137
2,6,39326
1,6,39502
1,5,39857
1,4,40150
1,3,40668
2,3,40878
2,2,41029
3,2,41246
4,2,41477
4,3,41741
5,3,41936
5,2,42141
5,1,42480
4,1,42722
