x,y,t
0,0,0
1,0,1957
2,0,2153
3,0,2347
4,0,2557
5,0,2738
6,0,3281
6,1,4237
6,2,4882
7,2,5012
7,3,5274
7,4,5496
7,5,5688
7,6,5884
7,7,6127
6,7,6399
6,6,6683
6,5,6905
6,4,9172
6,3,11063
5,3,12021
5,2,12369
5,1,12728
4,1,13045
4,2,13402
3,2,14046
2,2,14406
2,3,14826
1,3,15067
0,3,15531
0,4,15892
0,5,16284
0,6,16537
0,7,17227
1,7,17540
2,7,17770
3,7,18203
3,6,19103
4,6,19896
3,6,20167
2,6,20425
1,6,20728
1,5,21009
1,4,21306
1,3,21654
2,3,21970
3,3,22582
3,4,24684
4,4,25087
4,3,25339
5,3,25641
5,4,25973
5,5,26274
