x,y,t
0,0,0
1,0,12990
2,0,13327
3,0,13678
4,0,14946
4,1,16480
4,2,17446
3,2,17859
2,2,18360
2,3,27911
1,3,29232
1,4,31342
1,5,31750
1,6,32210
2,6,33333
3,6,33667
4,6,34017
3,6,34650
3,7,34949
2,7,35362
1,7,35634
0,7,35900
0,6,36430
0,5,36716
0,4,36950
0,3,37250
1,3,38184
2,3,39633
3,3,40217
3,4,44033
4,4,44432
5,4,45866
5,5,46697
6,5,47051
6,6,47399
6,7,47830
7,7,48234
7,6,49079
7,5,49450
7,4,49815
7,3,54365
7,2,54860
6,2,56449
6,1,56747
6,0,57107
5,0,58046
5,1,59583
5,2,59999
4,2,61349
4,3,62015
5,3,62365
6,3,62648
6,4,63299
