x,y,t
0,0,0
1,0,1334
2,0,1494
3,0,1646
4,0,1807
5,0,1974
6,0,2142
6,1,2432
5,1,2598
4,1,2782
4,2,3391
3,2,3526
2,2,3718
2,3,4142
1,3,4310
0,3,4510
0,4,4846
0,5,5014
0,6,5190
0,7,5375
1,7,6510
2,7,6694
3,7,6918
3,6,10335
4,6,10534
3,6,10854
2,6,10998
1,6,11310
1,5,11622
1,4,11790
1,3,11943
2,3,12374
3,3,12766
3,4,13078
4,4,13342
5,4,13718
5,5,14022
6,5,14414
6,6,14775
6,7,14977
7,7,15198
7,6,15446
7,5,15662
7,4,15806
7,3,15990
7,2,16174
6,2,16678
5,2,16838
4,2,17096
4,3,17422
5,3,17662
6,3,17838
6,4,18070
