x,y,t
0,0,0
1,0,1727
2,0,1994
3,0,2160
4,0,2310
5,0,2510
6,0,2977
6,1,3413
5,1,4096
4,1,4527
4,2,5060
3,2,6495
4,2,8677
5,2,9310
6,2,9592
7,2,9826
7,3,10378
7,4,10845
7,5,11411
7,6,11859
7,7,12412
6,7,13045
6,6,13377
6,5,13810
5,5,14426
5,4,16326
6,4,16759
6,3,17461
5,3,18292
4,3,18726
4,4,19293
3,4,19776
3,3,21159
2,3,21609
2,2,22042
2,3,22508
1,3,22991
0,3,23558
0,4,25026
0,5,25292
0,6,25625
0,7,26043
1,7,26659
2,7,27024
3,7,27391
3,6,27759
4,6,28090
3,6,28491
2,6,28908
1,6,29675
1,5,30092
1,4,30475
